,0,1,2,3,4,5,6
0,0.625,1.109375,1.109375,1.273317694664,1.25,1.25,1.25
1,1.03517830371857,1.01541459560394,7.17692232131958,2.67796897888184,2.8828125,3.75747585296631,1.73079943656921
2,2.34554696083069,1.63947594165802,6.83162403106689,4.50658845901489,5.78749418258667,2.11813950538635,1.52281761169434
3,1.01559996604919,1.4145929813385,2.42259883880615,1.21875,1.21875,1.43627524375916,2.58928203582764
4,1.2890625,1.3936939239502,6.28130960464478,1.42834746837616,1.42834746837616,1.26304233074188,26.2560615539551
5,0.4296875,0.9375,0.78125,0.859375,0.58070582151413,0.891618132591248,0.78125
6,3.5625,41.555477142334,12.3082456588745,1.1354752779007,1.01559996604919,1.52339994907379,1.1875
7,9.14039993286133,48.0684661865234,27.6835136413574,1.20588135719299,1.57657635211945,4.85018110275269,1.52339994907379
8,0.384765595197678,0.9375,0.6875,0.769531190395355,0.6875,1.03190815448761,0.769531190395355
9,10.6637992858887,48.2448692321777,28.8468246459961,1.43627524375916,1.90842473506928,5.54190301895142,2.17804074287415
10,0.625,2.25888013839722,1.40625,2.51945543289185,2.25888013839722,2.65165042877197,1.76776695251465
11,0.65625,1.43799352645874,0.765625,0.80078125,0.65625,1.10383880138397,0.984375
12,0.507799983024597,1.01559996604919,1.0625,1.0625,1.01559996604919,1.52339994907379,1.0625
13,1.01559996604919,5.090989112854,2.48137378692627,1.42528712749481,1.2311464548111,3.76260757446289,1.42528712749481
14,0.390625,0.390625,0.848117411136627,0.767068564891815,0.511409282684326,1.06449615955353,0.924232721328735
15,0.507799983024597,6.17765331268311,1.1354752779007,1.1875,1.01559996604919,2.46001029014587,1.60580456256866
16,0.507799983024597,2.86177086830139,0.718137621879578,0.718137621879578,0.718137621879578,1.21875,1.21875
17,0.375,0.64453125,0.494449317455292,0.745684623718262,0.494449317455292,1.05556237697601,1.2780796289444
18,0.507799983024597,0.507799983024597,2.74635529518127,1.01559996604919,0.718137621879578,1.1354752779007,1.16353261470795
19,1.03125,1.76815247535706,3.44848322868347,1.44738376140594,1.14949440956116,1.44738376140594,1.90842473506928
20,0.359375,0.359375,0.71875,0.6796875,0.494615167379379,0.80078125,1.01953125
21,0.375,0.520752370357513,0.72265625,0.520752370357513,0.520752370357513,1.39925014972687,1.6640625
22,0.597860455513001,0.7421875,0.7421875,1.11328125,1.195720911026,1.64804863929749,1.95468688011169
23,0.625,0.625,1.39754247665405,0.883883476257324,0.883883476257324,1.20586133003235,1.875
24,0.59765625,0.473418325185776,0.968767702579498,0.59765625,0.59765625,1.4028822183609,0.968767702579498
25,0.3828125,0.513196349143982,0.765625,0.765625,0.68359375,1.025390625,0.913972795009613
26,0.552927553653717,0.886718690395355,0.830048263072968,0.956044137477875,0.84375,1.072265625,1.10585510730743
27,0.71484375,0.796875,0.886718690395355,0.886718690395355,0.796875,1.19217443466187,1.14389944076538
28,0.94140625,1.13149845600128,1.01407074928284,1.130859375,0.94140625,1.92949771881104,1.26476001739502
29,0.718137621879578,1.09375,1.20588135719299,1.83089888095856,1.43627524375916,2.73458671569824,6.55704069137573
30,0.625,0.883883476257324,1.23269271850586,2.0625,1.64055061340332,3.79607105255127,1.23269271850586
31,0.883883476257324,1.03125,1.20586133003235,1.20586133003235,1.03125,1.35820710659027,1.35820710659027
32,0.625,1.1875,1.1875,1.1875,0.883883476257324,1.1875,1.7241393327713
33,0.625,0.883883476257324,1.31138348579407,1.15286672115326,0.96875,2.75301671028137,0.96875
34,0.625,6.85366010665894,1.39754247665405,3.125,2.57694101333618,2.09631371498108,1.25
35,1.0625,1.39754247665405,4.23941707611084,1.38208401203156,1.25,1.64055061340332,1.64055061340332
36,0.625,0.883883476257324,1.25,1.125,0.883883476257324,1.25,1.125
37,0.625,0.883883476257324,1.03125,1.20586133003235,1.03125,3.95284700393677,2.66612315177917
38,1,0.883883476257324,2.65165042877197,1.60078108310699,1.17924761772156,1.25,1.60078108310699
39,0.883883476257324,1.125,2.99478721618652,1.28695380687714,1.39754247665405,1.25,1.68170297145844
40,0.585900008678436,0.828587710857391,0.828587710857391,1.03125,0.828587710857391,1.3101122379303,1.3101122379303
,,,,,,,
mean,1.2353085679252,4.69405097568907,3.36143539300779,1.31541400566334,1.22370074653044,1.88640183064996,2.15007491373434
SD,2.07206804747632,11.8529164201046,6.16233933918047,0.747016266933921,0.906066955992741,1.14193192821748,3.96535173274834
