,0,1,2,3,4,5,6
0,0.883883476257324,5.99969482421875,1.39754247665405,2.5,1.39754247665405,55.0091590881348,54.7380714416504
1,2.07066631317139,11.8788261413574,9.14262676239014,4.66406202316284,4.80123090744019,28.0011901855469,20.3029861450195
2,2.31135153770447,2.25360584259033,6.95354747772217,4.59828186035156,5.79095983505249,31.4821357727051,28.6653900146484
3,1.4145929813385,1.66572976112366,4.3611798286438,1.43627524375916,1.52339994907379,3.65625,44.4387016296387
4,2.10504484176636,3.8125,6.94342708587647,1.99563503265381,2.06964898109436,42.1807632446289,20.3317470550537
5,1.171875,1.45320904254913,1.5625,1.171875,0.891618132591248,45.9796562194824,7.2225866317749
6,12.712423324585,3.59068822860718,27.7404518127441,1.56256186962128,1.52339994907379,35.912353515625,35.8372077941895
7,11.5721015930176,27.1351375579834,31.3322353363037,3.15651035308838,6.21177196502686,41.4918060302734,37.2854423522949
8,0.78784567117691,1.68563616275787,1.01338577270508,1.52626061439514,0.9375,14.0056123733521,18.7722969055176
9,12.2832822799683,26.7806053161621,33.0361747741699,2.74043750762939,6.40549039840698,44.2260513305664,44.0244827270508
10,11.1639499664307,28.5728244781494,8.02827072143555,8.19828701019287,7.60505867004395,60.3610572814941,22.4918613433838
11,3.82564496994019,18.0202293395996,2.58056235313416,1.640625,1.00838768482208,20.2574939727783,14.0850038528442
12,6.6863579750061,18.4496212005615,5.57142353057861,2.80496263504028,3.26645946502686,46.3188438415527,40.3123168945313
13,2.26401710510254,11.5036134719849,3.76260757446289,2,1.8222918510437,31.4326515197754,41.1008071899414
14,1.62513613700867,22.079065322876,1.76042878627777,1.34502685070038,0.86328125,10.8612689971924,10.9746255874634
15,8.38252639770508,26.6254081726074,4.35255002975464,5.5510401725769,5.17544317245483,47.5678100585938,38.5757331848144
16,6.88826704025269,31.1542930603027,2.87255048751831,2.81635785102844,2.48983263969421,43.8769111633301,44.1035881042481
17,3.35924363136291,23.3898372650146,1.40157639980316,1.54267203807831,0.988898634910584,34.1264724731445,7.65983819961548
18,7.48037099838257,25.6779232025146,4.03856992721558,4.92985010147095,2.53900003433228,39.719482421875,46.7283668518066
19,1.90842473506928,2.333904504776,4.5841965675354,1.60580456256866,1.44738376140594,36.5919342041016,31.325704574585
20,0.80078125,1.078125,0.869910538196564,0.80078125,0.768846869468689,3.36044669151306,3.73506951332092
21,1.81420397758484,1.33304464817047,1.16410183906555,0.83203125,0.75,5.76715326309204,5.76715326309204
22,3.36940956115723,2.27536964416504,0.936074733734131,0.978903472423553,0.877820491790772,5.08233022689819,3.47903037071228
23,0.625,0.883883476257324,1.25,1.20586133003235,1.03125,4.34174537658691,3.52017068862915
24,0.946836650371552,1.86009800434113,1.39326822757721,1.79296875,0.896484375,4.1373553276062,2.689453125
25,1.94434058666229,1.60864007472992,1.08895432949066,0.84765625,0.84765625,4.08398771286011,2.75484037399292
26,3.3176281452179,20.6510238647461,2.49014472961426,1.15227258205414,0.886718690395355,4.62453317642212,6.7293701171875
27,2.501953125,3.76789975166321,1.33595037460327,0.972122669219971,0.818385004997253,5.62240028381348,3.38488221168518
28,4.640625,3.79159712791443,1.5078125,1.20698857307434,0.94140625,9.21114158630371,3.29329824447632
29,2.09371304512024,2.98511791229248,2.27095055580139,2.30695962905884,1.49255895614624,18.2123680114746,27.8544063568115
30,1.97642350196838,21.3881359100342,1.97642350196838,1.64055061340332,1.38208401203156,53.4522705078125,48.8932304382324
31,1.20586133003235,6.875,2.04657673835754,2.84512329101562,1.25,34.7627639770508,35.6700286865234
32,0.883883476257324,3.50446152687073,1.875,1.39754247665405,1.1875,5.53539752960205,15.4880247116089
33,1.15286672115326,22.3231105804443,2.03581213951111,1.15286672115326,0.96875,39.0082817077637,25.1097736358643
34,4.25045967102051,25.1868019104004,2.00097632408142,2.88110756874084,2.33853578567505,52.4227485656738,31.2425765991211
35,6.875,4.93077087402344,10.5245246887207,2.49139142036438,1.875,56.8678779602051,61.999267578125
36,1.25,1.25,1.79408752918243,1.25,1.125,30.6504993438721,52.808780670166
37,5,5.1875,1.875,1.20586133003235,1.03125,53.284969329834,61.3011474609375
38,2.21500563621521,5.6789083480835,7.09863519668579,2.43990254402161,1.97642350196838,40.776782989502,34.3604507446289
39,2.33519268035889,8.68187808990479,5.45722007751465,4.59007024765015,3.3213324546814,59.657356262207,46.5149841308594
40,0.828587710857391,30.2441596984863,1.17180001735687,1.03125,1.03125,10.4141597747803,32.0221252441406
,,,,,,,
mean,3.68109214742009,11.4523873009333,5.23412272552165,2.26362774866383,2.08675249756836,29.617938373147,27.2584103084192
SD,3.40572529706022,10.5946340506716,7.66775324043265,1.55502214231664,1.79254298748379,19.2230297281754,18.1432429792454
