,0,1,2,3,4,5,6
0,0.625,0.883883476257324,1.109375,1.273317694664,1.25,1.109375,1.25
1,0.9609375,0.777343690395355,5.79175186157227,1.375643491745,1.375643491745,1.8028644323349,1.58008170127869
2,2.40137481689453,2.25329422950745,7.59021282196045,4.74313354492188,6.07840728759766,2.51756525039673,1.36408686637878
3,1.01559996604919,1.88367676734924,2.01592659950256,1.32030773162842,1.32030773162842,3.65625,1.58644092082977
4,1.16256725788116,0.9375,6.95587301254272,1.49159944057465,1.39634096622467,1.03482449054718,25.6115074157715
5,0.4296875,0.891618132591248,0.78125,0.891618132591248,0.58070582151413,0.891618132591248,0.859375
6,0.507799983024597,1.01559996604919,1.29151737689972,1.1354752779007,1.01559996604919,1.52339994907379,1.1875
7,2.53900003433228,1.01559996604919,24.4923515319824,1.09375,1.09375,31.498025894165,1.52339994907379
8,0.384765595197678,0.78784567117691,0.6875,0.6875,0.6875,1.21288275718689,0.842818081378937
9,5.07800006866455,2.27095055580139,26.5564708709717,1.03125,1.03125,37.3185081481934,1.83962607383728
10,0.625,6.27981042861939,1.25972771644592,2.65165042877197,2.27503442764282,2.5,1.39754247665405
11,0.65625,0.865399718284607,0.75974303483963,0.765625,0.504193842411041,1.15546452999115,1.2470668554306
12,0.507799983024597,0.718137621879578,1.0625,1.0625,1.01559996604919,1.78655898571014,1.0625
13,1.12154400348663,4.73777580261231,2.37518310546875,1.42528712749481,1.2311464548111,1.42528712749481,1.2311464548111
14,0.390625,0.511409282684326,0.86328125,0.66015625,0.511409282684326,1.06783664226532,0.86328125
15,0.507799983024597,1.56256186962128,1.1354752779007,1.1354752779007,1.01559996604919,2.375,1.83089888095856
16,0.507799983024597,1.1354752779007,1.01559996604919,0.718137621879578,0.718137621879578,1.21875,1.43627524375916
17,0.375,0.64453125,0.494449317455292,0.64453125,0.494449317455292,1.03697693347931,1.2780796289444
18,0.507799983024597,0.507799983024597,2.78136301040649,0.718137621879578,0.718137621879578,1.16353261470795,1.4585577249527
19,1.01559996604919,1.03125,3.42518186569214,1.44738376140594,1.1354752779007,1.43627524375916,1.60580456256866
20,0.359375,0.359375,0.768846869468689,0.71875,0.6796875,0.989230334758758,1.01953125
21,0.375,0.520752370357513,0.72265625,0.72265625,0.520752370357513,1.14701664447784,1.49316883087158
22,0.46875,0.597860455513001,0.859375,0.859375,0.7421875,1.4554386138916,2.24948787689209
23,0.625,0.625,1.35820710659027,1.03125,0.883883476257324,1.03125,3.05483746528625
24,0.473418325185776,0.59765625,0.968767702579498,0.59765625,0.59765625,1.60196256637573,0.968767702579498
25,0.3828125,0.513196349143982,0.783483147621155,0.68359375,0.68359375,1.08895432949066,1.025390625
26,0.552927553653717,0.981961607933044,0.84375,0.886718690395355,0.71484375,0.886718690395355,1.10585510730743
27,0.535259604454041,0.818385004997253,0.886718690395355,0.796875,0.535259604454041,0.796875,0.886718690395355
28,0.75390625,1.5078125,0.94140625,0.863917350769043,0.75390625,0.924125373363495,0.94140625
29,0.507799983024597,1.01559996604919,1.30843830108643,1.87537634372711,1.49255895614624,1.30843830108643,6.80752182006836
30,0.625,0.625,1.0625,1.76776695251465,1.38208401203156,2.9902184009552,1.23269271850586
31,0.883883476257324,1.03125,1.25,1.20586133003235,1.03125,1.39754247665405,1.25
32,0.625,0.883883476257324,1.1875,1.1875,0.883883476257324,1.1875,1.34193193912506
33,0.625,0.883883476257324,1.31138348579407,0.96875,0.883883476257324,1.70047092437744,0.96875
34,0.625,1.5625,1.28847050666809,2.57694101333618,1.97642350196838,1.875,1.25
35,1.0625,1.75557148456574,5.44467926025391,1.25,1.25,1.38208401203156,2.125
36,0.625,0.625,1.28695380687714,1.125,0.883883476257324,1.25,1.25
37,0.625,0.883883476257324,1.03125,1.03125,0.883883476257324,2.0625,2.47822546958923
38,1,0.883883476257324,3.26199698448181,1.718465924263,1.25,1.25,1.60078108310699
39,0.883883476257324,0.883883476257324,3.58817505836487,1.39754247665405,1.39754247665405,1.28695380687714,1.68170297145844
40,0.585900008678436,0.828587710857391,0.828587710857391,1.03125,0.828587710857391,1.17180001735687,1.56095862388611
,,,,,,,
mean,0.841960190272913,1.1974729212319,3.01043609148119,1.23338965817196,1.11474244042141,3.08573355180461,2.13045652465122
SD,0.817082446635136,1.09862908912549,5.44573554061777,0.728850949710617,0.885093281791652,7.23543749555481,3.87888442045012
